1608818228.9095657,0.1455,1.0068,0.1121,0.0
1608818228.9250743,0.1477,0.9912,0.1284,0.0
1608818228.9250743,0.1514,1.0054,0.1116,0.0
1608818228.9250743,0.1528,0.9885,0.1099,0.0
1608818228.9250743,0.1501,1.0005,0.1245,0.0
1608818228.9406953,0.1487,1.001,0.1113,33.3
1608818228.9406953,0.1541,1.001,0.1309,0.0
1608818228.9406953,0.1484,1.0044,0.1162,0.0
1608818228.9564555,0.1584,0.9939,0.1187,0.0
1608818228.9564555,0.1565,1.0046,0.1199,0.0
1608818228.9719372,0.1484,1.002,0.1211,25.0
1608818228.9719372,0.1597,1.0037,0.1194,0.0
1608818228.9719372,0.1509,0.9951,0.1274,0.0
1608818228.9875588,0.1536,1.0132,0.1106,0.0
1608818228.9878426,0.1594,1.0034,0.1165,25.0
1608818228.9878426,0.1604,0.9963,0.1169,0.0
1608818228.9878426,0.1519,0.9941,0.1211,0.0
1608818229.0034668,0.1594,1.0022,0.1306,0.0
1608818229.0034668,0.1482,0.9866,0.1235,0.0
1608818229.0034668,0.156,1.0066,0.137,0.0
1608818229.0192025,0.1533,0.9978,0.114,0.0
1608818229.0192025,0.1567,1.0005,0.1169,0.0
1608818229.0192025,0.1533,1.0046,0.1118,0.0
1608818229.0347092,0.1489,0.9949,0.1228,25.0
1608818229.0347092,0.1458,1.0076,0.1099,0.0
1608818229.0347092,0.1467,0.9932,0.1221,0.0
1608818229.0504427,0.1477,1.0012,0.1282,0.0
1608818229.0504427,0.147,1.0002,0.1206,0.0
1608818229.0504427,0.1482,0.9951,0.1213,0.0
1608818229.0504427,0.146,1.01,0.1174,0.0
1608818229.065952,0.1533,0.99,0.1233,0.0
1608818229.065952,0.1577,1.0022,0.1243,0.0
1608818229.0816865,0.1472,0.9949,0.1079,0.0
1608818229.0816865,0.1575,1.0046,0.1052,0.0
1608818229.0816865,0.1531,0.9958,0.1201,0.0
1608818229.097195,0.1489,1.0034,0.1211,0.0
1608818229.097195,0.1587,0.9941,0.126,25.0
1608818229.097195,0.1509,1.001,0.1277,0.0
1608818229.097195,0.1497,0.9988,0.1243,0.0
1608818229.1129286,0.1577,0.9978,0.1316,0.0
1608818229.1129286,0.1438,1.0012,0.1167,0.0
1608818229.1129286,0.1545,0.9917,0.1267,0.0
1608818229.1285508,0.1531,1.0063,0.1091,0.0
1608818229.1285508,0.1538,0.9951,0.1084,0.0
1608818229.1285508,0.1545,1.0,0.1267,0.0
1608818229.1440582,0.1484,0.9973,0.123,0.0
1608818229.1440582,0.1538,0.9976,0.1201,0.0
1608818229.1440582,0.1499,1.0034,0.1177,0.0
1608818229.1597295,0.1555,0.9963,0.1196,0.0
1608818229.1597295,0.1521,1.0046,0.1194,0.0
1608818229.1597295,0.1411,1.0007,0.1116,0.0
1608818229.1754136,0.1541,0.9966,0.1106,0.0
1608818229.1754136,0.1553,0.9973,0.116,0.0
1608818229.1754136,0.1594,1.0012,0.1106,0.0
1608818229.1909223,0.1536,0.9905,0.1221,0.0
1608818229.1909223,0.157,0.9983,0.1233,0.0
1608818229.1909223,0.1563,0.9966,0.1267,0.0
1608818229.206656,0.1519,1.0044,0.1287,0.0
1608818229.2103806,0.1519,0.9915,0.1182,0.0
1608818229.2103806,0.1609,1.0046,0.125,0.0
1608818229.2103806,0.1477,0.9927,0.1199,0.0
1608818229.225689,0.1536,1.0005,0.1096,0.0
1608818229.225689,0.1565,0.9998,0.1096,0.0
1608818229.225689,0.1509,0.9868,0.1218,0.0
1608818229.241342,0.1519,1.0078,0.1182,0.0
1608818229.241342,0.1567,0.9944,0.1262,50.0
1608818229.241342,0.158,1.0051,0.1289,0.0
1608818229.241342,0.1482,0.998,0.1208,0.0
1608818229.2570467,0.1528,0.9985,0.1199,0.0
1608818229.2570467,0.1497,1.0015,0.1277,0.0
1608818229.2570467,0.1506,0.9934,0.115,0.0
1608818229.2726688,0.1558,0.9971,0.1306,0.0
1608818229.2726688,0.1487,0.9961,0.1157,0.0
1608818229.2726688,0.1553,1.0032,0.1267,0.0
1608818229.2882893,0.1545,0.9934,0.1218,0.0
1608818229.2882893,0.1504,1.0122,0.127,0.0
1608818229.2882893,0.1619,0.9988,0.137,0.0
1608818229.3037984,0.1533,1.0076,0.124,0.0
1608818229.3037984,0.1497,0.9912,0.1252,0.0
1608818229.3037984,0.1479,1.0032,0.1204,0.0
1608818229.3195999,0.1477,1.0034,0.1121,0.0
1608818229.3206975,0.1514,0.9907,0.125,0.0
1608818229.3206975,0.1555,1.0056,0.1162,0.0
1608818229.3206975,0.1587,0.9934,0.1116,0.0
1608818229.3364334,0.1499,1.0051,0.123,0.0
1608818229.3364334,0.1577,0.9927,0.1299,0.0
1608818229.3364334,0.1511,0.9993,0.1252,0.0
1608818229.3520532,0.147,0.9993,0.1309,0.0
1608818229.3520532,0.1499,0.999,0.1145,0.0
1608818229.3520532,0.1526,1.0015,0.1108,0.0
1608818229.3676748,0.1499,0.99,0.1211,0.0
1608818229.3676748,0.1545,1.0107,0.123,0.0
1608818229.3676748,0.1492,0.9932,0.1218,0.0
1608818229.3831832,0.1584,1.0,0.1257,0.0
1608818229.3831832,0.1479,0.999,0.1265,0.0
1608818229.3831832,0.1555,1.0022,0.1167,0.0
1608818229.398805,0.1431,1.0046,0.1162,0.0
1608818229.398805,0.1531,1.0,0.1228,0.0
1608818229.398805,0.147,0.9946,0.1199,0.0
1608818229.398805,0.1462,1.0,0.1174,0.0
1608818229.4144266,0.1616,1.0095,0.1169,0.0
1608818229.4144266,0.1489,0.9968,0.1279,0.0
1608818229.4144266,0.1592,1.0002,0.1177,0.0
1608818229.43016,0.1499,0.9963,0.1221,0.0
1608818229.43016,0.1543,1.0012,0.1223,0.0
1608818229.43016,0.1531,0.9966,0.1235,0.0
1608818229.4456692,0.1487,0.9961,0.1265,0.0
1608818229.4456692,0.1526,1.0051,0.1248,0.0
1608818229.4456692,0.1492,0.9944,0.1245,0.0
1608818229.461403,0.1519,1.0068,0.1145,0.0
1608818229.461403,0.1499,0.9963,0.1284,0.0
1608818229.461403,0.1538,1.0005,0.1172,0.0
1608818229.4769113,0.1511,0.9978,0.1272,25.0
1608818229.4769113,0.1533,1.0059,0.1265,0.0
1608818229.4769113,0.1514,0.9902,0.1262,0.0
1608818229.4769113,0.1567,0.9878,0.1179,0.0
1608818229.4925325,0.1436,0.9956,0.1133,0.0
1608818229.4925325,0.155,0.9922,0.1245,0.0
1608818229.4925325,0.1501,1.0015,0.1091,0.0
1608818229.5082796,0.1543,0.9917,0.1257,0.0
1608818229.5082796,0.1558,1.0024,0.1255,0.0
1608818229.5082796,0.157,1.0005,0.1138,0.0
1608818229.5237837,0.1631,1.0039,0.1313,0.0
1608818229.5237837,0.1519,1.0037,0.1174,0.0
1608818229.5237837,0.1553,0.9937,0.125,0.0
1608818229.539521,0.1521,1.0039,0.1272,0.0
1608818229.539521,0.1426,0.9985,0.1177,0.0
1608818229.539521,0.156,1.0063,0.1172,0.0
1608818229.5550454,0.1509,0.9932,0.1255,0.0
1608818229.5550454,0.1482,1.0044,0.1165,25.0
1608818229.5550454,0.1523,1.0005,0.1038,0.0
1608818229.5550454,0.1567,1.0034,0.1228,0.0
1608818229.5707443,0.1536,1.0017,0.1226,0.0
1608818229.5707443,0.157,1.0005,0.1299,0.0
1608818229.5863469,0.1523,0.9983,0.1279,0.0
1608818229.5863469,0.1492,0.9946,0.1257,0.0
1608818229.5863469,0.1477,0.9951,0.1248,0.0
1608818229.6018825,0.1538,0.998,0.1169,25.0
1608818229.6018825,0.1594,1.002,0.1223,0.0
1608818229.6018825,0.1475,0.9988,0.114,0.0
1608818229.6018825,0.158,1.0081,0.1187,0.0
1608818229.6175327,0.1501,0.9983,0.1235,33.3
1608818229.6175327,0.1531,1.0017,0.1267,0.0
1608818229.6175327,0.1465,0.9924,0.1311,0.0
1608818229.633203,0.1626,0.9958,0.1333,0.0
1608818229.633203,0.1504,1.0012,0.1226,0.0
1608818229.633203,0.1509,1.0024,0.1279,0.0
1608818229.6488292,0.1509,1.0005,0.1208,0.0
1608818229.6488292,0.1411,0.9922,0.1167,0.0
1608818229.6488292,0.158,1.0046,0.1243,0.0
1608818229.6644504,0.1514,0.9971,0.1108,0.0
1608818229.6644504,0.1575,1.0063,0.1213,0.0
1608818229.6644504,0.1663,0.9951,0.127,0.0
1608818229.680019,0.1492,1.0024,0.1179,0.0
1608818229.680019,0.1543,0.9941,0.1167,20.0
1608818229.680019,0.1584,1.0015,0.1274,0.0
1608818229.6956952,0.1404,1.0024,0.1162,0.0
1608818229.6956952,0.1555,0.9956,0.1216,0.0
1608818229.6956952,0.1541,1.0037,0.1121,0.0
1608818229.7112606,0.1504,0.9922,0.1179,0.0
1608818229.7112606,0.155,1.0059,0.1208,25.0
1608818229.7112606,0.1514,0.9932,0.1169,0.0
1608818229.7112606,0.1567,1.001,0.1167,0.0
1608818229.726977,0.1487,0.9968,0.1257,0.0
1608818229.726977,0.1563,0.9944,0.134,0.0
1608818229.726977,0.1497,1.0017,0.1316,0.0
1608818229.7425992,0.1519,0.988,0.1189,0.0
1608818229.7425992,0.1567,0.9971,0.1155,0.0
1608818229.7425992,0.1477,0.9934,0.126,0.0
1608818229.7580948,0.1589,1.0061,0.1128,0.0
1608818229.7580948,0.1455,0.9988,0.1194,0.0
1608818229.7580948,0.1558,1.0032,0.1172,0.0
1608818229.7737658,0.155,1.0022,0.1233,0.0
1608818229.7737658,0.1548,0.9919,0.124,0.0
1608818229.7737658,0.1631,0.9971,0.1274,0.0
1608818229.7893667,0.1521,0.9976,0.1279,0.0
1608818229.7893667,0.1501,0.9993,0.1165,50.0
1608818229.7893667,0.1536,1.0017,0.1145,0.0
1608818229.7893667,0.1533,1.0132,0.1094,0.0
1608818229.8050742,0.158,0.999,0.127,0.0
1608818229.8050742,0.1548,1.0093,0.1138,0.0
1608818229.8050742,0.1543,0.9988,0.1223,0.0
1608818229.8206997,0.1536,1.0005,0.1182,0.0
1608818229.8206997,0.156,0.9968,0.1287,0.0
1608818229.8206997,0.1509,0.9878,0.123,0.0
1608818229.836252,0.146,1.0098,0.1128,0.0
1608818229.836252,0.1575,0.9907,0.1113,0.0
1608818229.836252,0.1467,1.0061,0.1143,0.0
1608818229.8518229,0.1563,0.9961,0.1162,25.0
1608818229.8518229,0.1624,1.0071,0.1121,0.0
1608818229.8518229,0.1509,0.9941,0.1182,0.0
1608818229.8518229,0.1587,1.0046,0.1274,0.0
1608818229.8674724,0.1553,0.9976,0.1262,25.0
1608818229.8674724,0.156,0.9971,0.1299,0.0
1608818229.8674724,0.1499,1.0103,0.1306,0.0
1608818229.8831646,0.1519,0.998,0.1255,0.0
1608818229.8831646,0.1426,1.0034,0.1104,0.0
1608818229.8831646,0.1533,1.0061,0.1184,0.0
1608818229.8987873,0.1548,0.9963,0.114,0.0
1608818229.8987873,0.1555,1.0046,0.114,0.0
1608818229.8987873,0.1538,0.9912,0.1226,0.0
1608818229.9143412,0.1599,0.9971,0.1311,0.0
1608818229.9143412,0.1462,0.9993,0.1372,0.0
1608818229.9143412,0.1575,1.0093,0.1189,0.0
1608818229.9299295,0.1499,1.0002,0.1353,25.0
1608818229.9299295,0.1458,1.0049,0.1145,0.0
1608818229.9299295,0.1487,0.999,0.1104,0.0
1608818229.9299295,0.1538,1.0032,0.1213,0.0
1608818229.9455507,0.1467,0.9976,0.113,0.0
1608818229.9455507,0.1528,0.9985,0.1204,0.0
1608818229.9455507,0.1587,1.001,0.1165,0.0
1608818229.9611723,0.1577,0.9905,0.1382,0.0
1608818229.9611723,0.1484,1.0066,0.1228,0.0
1608818229.9611723,0.1504,0.9993,0.1331,0.0
1608818229.9769175,0.1514,0.9973,0.1272,0.0
1608818229.9769175,0.1477,0.9897,0.1233,0.0
1608818229.9769175,0.1545,1.0029,0.1172,0.0
1608818229.992532,0.1487,0.9968,0.1111,0.0
1608818229.992532,0.1609,1.0029,0.1189,0.0
1608818229.992532,0.1479,1.0002,0.1128,0.0
1608818230.008119,0.1511,0.9978,0.1155,0.0
1608818230.008119,0.1487,0.9993,0.1243,0.0
1608818230.008119,0.1499,1.001,0.1333,0.0
1608818230.0237427,0.1545,1.0022,0.1211,0.0
1608818230.0237427,0.1472,0.9944,0.1226,0.0
1608818230.0237427,0.1516,1.0046,0.1145,0.0
1608818230.0393617,0.1575,0.9998,0.1135,0.0
1608818230.0393617,0.1501,1.0081,0.1201,0.0
1608818230.0393617,0.1599,0.9995,0.1143,0.0
1608818230.0549,0.1548,1.0007,0.1233,25.0
1608818230.0549,0.1494,0.9922,0.126,0.0
1608818230.0549,0.1514,0.9929,0.1206,0.0
1608818230.0549,0.1553,1.0039,0.1265,0.0
1608818230.0705214,0.1577,0.9954,0.1318,0.0
1608818230.0705214,0.1506,1.0071,0.1201,0.0
1608818230.0705214,0.1567,0.9905,0.1245,0.0
1608818230.0862675,0.1528,1.0029,0.1228,0.0
1608818230.0862675,0.1443,0.9958,0.1138,0.0
1608818230.0862675,0.1555,1.0017,0.1245,0.0
1608818230.1018724,0.1406,1.0056,0.1165,0.0
1608818230.1018724,0.1472,0.9922,0.1372,0.0
1608818230.1018724,0.1523,1.002,0.1255,0.0
1608818230.117479,0.1472,0.988,0.1265,0.0
1608818230.117479,0.1528,1.0007,0.1184,0.0
1608818230.117479,0.1458,0.9988,0.1194,0.0
1608818230.1330063,0.155,1.0,0.1201,0.0
1608818230.1330063,0.1526,0.9924,0.1106,0.0
1608818230.1330063,0.1572,1.0002,0.1091,0.0
1608818230.1487207,0.1499,0.9971,0.126,0.0
1608818230.1487207,0.1477,1.0012,0.124,0.0
1608818230.1487207,0.1594,0.9993,0.1316,0.0
1608818230.1487207,0.1504,0.9983,0.1233,0.0
1608818230.1643422,0.1565,1.0037,0.1218,0.0
1608818230.1643422,0.1533,0.9954,0.1152,0.0
1608818230.1643422,0.1555,0.9963,0.114,0.0
1608818230.1799638,0.1482,0.9958,0.1213,0.0
1608818230.1799638,0.1523,1.0007,0.116,0.0
1608818230.1799638,0.1543,0.9961,0.1279,0.0
1608818230.195587,0.1543,1.0,0.1162,0.0
1608818230.195587,0.1421,0.9941,0.1233,0.0
1608818230.195587,0.1597,0.9939,0.1287,0.0
1608818230.211113,0.1511,1.0044,0.1206,0.0
1608818230.211113,0.1587,0.988,0.1384,0.0
1608818230.211113,0.1492,1.0059,0.1116,0.0
1608818230.2267451,0.147,0.9937,0.125,0.0
1608818230.2267451,0.1509,1.0024,0.1213,0.0
1608818230.2267451,0.1477,1.0017,0.1079,0.0
1608818230.2423844,0.1614,0.9966,0.1201,0.0
1608818230.2423844,0.1553,1.0017,0.1206,50.0
1608818230.2423844,0.1543,0.998,0.1287,0.0
1608818230.2423844,0.1589,1.0017,0.1284,0.0
1608818230.25807,0.1528,0.9897,0.1277,0.0
1608818230.25807,0.1509,0.9976,0.1282,0.0
1608818230.25807,0.1433,1.0015,0.1228,0.0
1608818230.2737374,0.1501,0.9973,0.1018,0.0
1608818230.2737374,0.1641,0.9971,0.1194,0.0
1608818230.2737374,0.1499,1.002,0.1121,0.0
1608818230.2893555,0.1543,1.0027,0.1208,0.0
1608818230.2893555,0.155,0.9949,0.1189,0.0
1608818230.2893555,0.1582,1.0007,0.126,0.0
1608818230.3048408,0.1541,0.9917,0.1335,0.0
1608818230.3048408,0.1575,1.0015,0.1257,0.0
1608818230.3048408,0.1497,0.9976,0.126,0.0
1608818230.3205993,0.1514,1.0017,0.123,0.0
1608818230.3216517,0.1545,0.9998,0.115,0.0
1608818230.3216517,0.1499,1.0044,0.113,0.0
1608818230.3216517,0.1533,1.0005,0.1052,0.0
1608818230.3373728,0.1523,0.991,0.1118,0.0
1608818230.3373728,0.1489,1.011,0.1177,0.0
1608818230.3373728,0.1609,0.9944,0.126,0.0
1608818230.3529959,0.1467,1.0005,0.1216,0.0
1608818230.3529959,0.1509,0.9922,0.1267,0.0
1608818230.3529959,0.1523,1.0017,0.1292,0.0
1608818230.368613,0.1487,0.9946,0.113,0.0
1608818230.368613,0.1501,0.9976,0.1199,0.0
1608818230.368613,0.1472,1.0037,0.1179,0.0
1608818230.384137,0.1575,0.9946,0.123,0.0
1608818230.384137,0.1511,1.0073,0.1096,50.0
1608818230.384137,0.1567,0.9888,0.1313,0.0
1608818230.3997905,0.1641,1.0054,0.1265,0.0
1608818230.3997905,0.156,0.999,0.1296,0.0
1608818230.3997905,0.1462,1.0046,0.1206,0.0
1608818230.4154792,0.1543,0.9944,0.1252,0.0
1608818230.4154792,0.1516,1.0022,0.1033,0.0
1608818230.4154792,0.1477,0.9971,0.1179,0.0
1608818230.431001,0.1492,0.9998,0.1167,0.0
1608818230.431001,0.1433,1.0046,0.1155,66.7
1608818230.431001,0.1577,0.9944,0.1138,0.0
1608818230.431001,0.1497,1.0012,0.1262,0.0
1608818230.4467225,0.1577,0.9917,0.134,0.0
1608818230.4467225,0.1538,1.001,0.127,0.0
1608818230.4467225,0.1536,0.9956,0.1233,0.0
1608818230.462345,0.1533,1.0056,0.1255,0.0
1608818230.462345,0.1506,0.9973,0.1169,0.0
1608818230.462345,0.1541,1.0034,0.1162,0.0
1608818230.4787228,0.1484,0.9988,0.1135,25.0
1608818230.4787228,0.1528,0.991,0.1228,0.0
1608818230.4787228,0.1533,1.0125,0.1204,0.0
1608818230.4787228,0.1575,0.9949,0.1287,0.0
1608818230.494375,0.1509,0.9993,0.1304,33.3
1608818230.494375,0.1482,0.9985,0.1255,0.0
1608818230.5099962,0.1511,1.0066,0.1187,25.0
1608818230.5099962,0.1497,1.0037,0.1187,0.0
1608818230.5099962,0.1523,1.0027,0.1206,0.0
1608818230.5099962,0.1555,0.9951,0.1189,0.0
1608818230.5256486,0.1521,1.0068,0.1108,0.0
1608818230.5256486,0.1567,0.9995,0.1243,0.0
1608818230.5256486,0.1458,0.9951,0.124,0.0
1608818230.5413024,0.1594,1.0105,0.1255,0.0
1608818230.5413024,0.1567,0.9961,0.1311,0.0
1608818230.5413024,0.1511,1.0039,0.125,0.0
1608818230.5568323,0.157,0.9866,0.1218,0.0
1608818230.5568323,0.1514,1.0049,0.1265,0.0
1608818230.5568323,0.1445,0.9939,0.1145,0.0
1608818230.5725536,0.1487,0.9993,0.1277,0.0
1608818230.5725536,0.1577,1.0005,0.1128,0.0
1608818230.5725536,0.1567,0.9854,0.124,0.0
1608818230.5725536,0.155,1.0054,0.1213,0.0
1608818230.5881753,0.1653,0.9934,0.136,0.0
1608818230.5881753,0.1548,1.0039,0.1228,0.0
1608818230.5881753,0.1533,1.0,0.127,0.0
1608818230.6037984,0.1543,0.9941,0.1208,0.0
1608818230.6037984,0.1467,0.9946,0.1067,0.0
1608818230.6037984,0.1533,0.9988,0.1257,0.0
1608818230.6194165,0.1511,0.9995,0.1089,0.0
1608818230.6194165,0.1475,0.9963,0.1111,0.0
1608818230.6194165,0.1677,1.0068,0.1196,0.0
1608818230.635038,0.1504,0.9951,0.1162,0.0
1608818230.635038,0.1526,1.002,0.1267,0.0
1608818230.635038,0.1494,0.9902,0.1228,0.0
1608818230.650559,0.1492,1.0034,0.1191,40.0
1608818230.650559,0.1531,0.9954,0.1191,0.0
1608818230.650559,0.1533,1.0049,0.1165,0.0
1608818230.666181,0.1545,1.0037,0.1191,0.0
1608818230.666181,0.1543,0.9922,0.1177,0.0
1608818230.666181,0.1526,1.002,0.1189,0.0
1608818230.666181,0.158,0.9939,0.1338,0.0
1608818230.6818314,0.1477,1.0005,0.1252,0.0
1608818230.6818314,0.1541,0.9937,0.1294,0.0
1608818230.6818314,0.1577,1.0115,0.1255,0.0
1608818230.6975222,0.1558,0.9946,0.1169,0.0
1608818230.6975222,0.156,1.0046,0.1257,0.0
1608818230.7130742,0.1475,0.9993,0.1118,25.0
1608818230.7130742,0.1545,1.0012,0.1079,0.0
1608818230.7130742,0.1511,0.9958,0.1208,0.0
1608818230.7130742,0.155,1.0024,0.1104,0.0
1608818230.7286942,0.1514,0.9946,0.1196,0.0
1608818230.7286942,0.1462,0.9958,0.1213,0.0
1608818230.7286942,0.1553,1.0042,0.125,0.0
1608818230.7443893,0.1526,1.0005,0.1372,0.0
1608818230.7443893,0.1572,1.0002,0.1287,0.0
1608818230.7443893,0.1531,0.9963,0.1284,0.0
1608818230.7600083,0.1499,1.0007,0.1201,0.0
1608818230.7600083,0.1536,0.9956,0.1182,0.0
1608818230.7600083,0.1509,0.9973,0.1165,0.0
1608818230.775629,0.1602,1.0012,0.1169,0.0
1608818230.775629,0.1587,0.9985,0.1243,0.0
1608818230.775629,0.1541,1.0017,0.1228,0.0
1608818230.7911825,0.1584,0.9851,0.1377,0.0
1608818230.7911825,0.1492,1.0034,0.1157,25.0
1608818230.7911825,0.1587,0.9958,0.1267,0.0
1608818230.7911825,0.1482,1.0054,0.1101,0.0
1608818230.8068714,0.1401,1.0029,0.1108,0.0
1608818230.8068714,0.1509,0.9966,0.1206,0.0
1608818230.8068714,0.1462,0.9978,0.1169,0.0
1608818230.8224235,0.1558,0.9941,0.1326,25.0
1608818230.8224235,0.1602,1.001,0.1296,0.0
1608818230.8380184,0.1533,0.9971,0.124,0.0
1608818230.8380184,0.1575,1.0061,0.1235,75.0
1608818230.8380184,0.1536,0.9963,0.1189,0.0
1608818230.8380184,0.1567,0.9968,0.1179,0.0
1608818230.85364,0.1504,0.9976,0.116,0.0
1608818230.85364,0.1533,0.9978,0.1169,0.0
1608818230.85364,0.1541,1.0046,0.1235,0.0
1608818230.86933,0.1499,0.9954,0.1221,0.0
1608818230.86933,0.1582,1.0027,0.123,0.0
1608818230.86933,0.1567,0.9917,0.1294,0.0
1608818230.8848803,0.1553,1.0039,0.1228,25.0
1608818230.8848803,0.1487,1.0005,0.125,0.0
1608818230.8848803,0.1572,1.0059,0.1191,0.0
1608818230.8848803,0.1499,0.9917,0.1245,0.0
1608818230.9005756,0.1497,1.0056,0.1096,0.0
1608818230.9005756,0.1536,1.0063,0.1162,0.0
1608818230.9005756,0.1504,0.9917,0.1096,0.0
1608818230.9161272,0.1619,1.001,0.1223,0.0
1608818230.9161272,0.1536,0.991,0.1326,0.0
1608818230.9161272,0.1584,1.0029,0.1208,0.0
1608818230.9317703,0.1536,0.9929,0.1201,0.0
1608818230.9317703,0.1545,0.999,0.1318,0.0
1608818230.9317703,0.1472,0.9946,0.1155,0.0
1608818230.9474854,0.1509,0.9907,0.1145,0.0
1608818230.9474854,0.1472,1.0034,0.1128,0.0
1608818230.9474854,0.1631,0.9907,0.1226,0.0
1608818230.9474854,0.1484,1.0049,0.1128,0.0
1608818230.9631112,0.1543,0.9956,0.1311,0.0
1608818230.9631112,0.1609,1.0012,0.123,0.0
1608818230.9631112,0.1555,0.9885,0.1252,0.0
1608818230.9787319,0.1609,1.0037,0.1279,0.0
1608818230.9787319,0.1492,0.9949,0.1162,0.0
1608818230.9787319,0.1553,0.9905,0.1206,0.0
1608818230.9942484,0.1516,1.009,0.1245,0.0
1608818230.9942484,0.1563,0.9958,0.1199,0.0
1608818230.9942484,0.1594,1.0076,0.1091,0.0
1608818231.0098498,0.1514,0.9951,0.1208,20.0
1608818231.0098498,0.1592,0.9951,0.1252,0.0
1608818231.0098498,0.1492,0.9927,0.1199,0.0
1608818231.0255983,0.1504,0.9971,0.1208,0.0
1608818231.0255983,0.1406,0.9958,0.1208,0.0
1608818231.0255983,0.1489,1.0081,0.1174,0.0
1608818231.0410926,0.1575,0.9976,0.1201,0.0
1608818231.0410926,0.1509,0.9956,0.1138,0.0
1608818231.0410926,0.1479,1.0061,0.1147,0.0
1608818231.0410926,0.1582,0.9973,0.1187,0.0
1608818231.0567427,0.1599,1.0005,0.123,33.3
1608818231.0567427,0.1465,0.9976,0.1226,0.0
1608818231.0567427,0.1548,0.9985,0.1255,0.0
1608818231.0724406,0.155,0.9995,0.1411,0.0
1608818231.0724406,0.1514,0.9968,0.1257,0.0
1608818231.0724406,0.1487,1.0012,0.1184,0.0
1608818231.0880618,0.1516,0.9941,0.1179,0.0
1608818231.0880618,0.1489,1.0037,0.1184,0.0
1608818231.0880618,0.1567,0.9927,0.1248,0.0
1608818231.1036842,0.1575,1.0042,0.115,0.0
1608818231.1036842,0.1538,0.989,0.1233,0.0
1608818231.1036842,0.1567,1.0068,0.1169,0.0
1608818231.1193123,0.1536,1.0002,0.1199,0.0
1608818231.1193123,0.1565,0.9985,0.1238,0.0
1608818231.1193123,0.146,1.0039,0.1208,0.0
1608818231.1348207,0.1545,0.9932,0.1145,25.0
1608818231.1348207,0.1531,0.9971,0.1204,0.0
1608818231.1348207,0.1516,0.9919,0.1194,0.0
1608818231.1348207,0.1572,1.0042,0.1177,0.0
1608818231.1504703,0.1523,0.9998,0.1191,0.0
1608818231.1504703,0.1655,1.001,0.1191,0.0
1608818231.1504703,0.1514,0.9983,0.1279,0.0
1608818231.1661766,0.1487,1.0012,0.1267,0.0
1608818231.1661766,0.1616,0.9954,0.1321,0.0
1608818231.1661766,0.1506,0.9922,0.123,0.0
1608818231.181796,0.1572,0.9998,0.1143,0.0
1608818231.181796,0.1563,0.9963,0.1238,0.0
1608818231.181796,0.1484,1.0054,0.1072,0.0
1608818231.197419,0.156,0.9956,0.1167,0.0
1608818231.197419,0.1545,0.9971,0.1223,0.0
1608818231.197419,0.1609,1.0046,0.1218,0.0
1608818231.2129269,0.1528,0.999,0.1167,0.0
1608818231.2129269,0.1523,1.0017,0.125,25.0
1608818231.2129269,0.156,0.9934,0.1274,0.0
1608818231.2129269,0.1523,1.0066,0.1228,0.0
1608818231.2285483,0.1492,0.9897,0.1199,0.0
1608818231.2285483,0.1545,1.0081,0.1147,0.0
1608818231.2285483,0.1516,0.9927,0.1177,0.0
1608818231.2441695,0.1509,1.0063,0.1121,0.0
1608818231.2441695,0.147,0.9983,0.1187,0.0
1608818231.2441695,0.1506,1.0,0.1216,0.0
1608818231.259904,0.147,1.002,0.1199,0.0
1608818231.259904,0.156,0.9849,0.1299,0.0
1608818231.259904,0.147,1.0,0.1204,0.0
1608818231.2755291,0.1482,0.9924,0.1345,0.0
1608818231.2755291,0.1499,1.0056,0.1213,0.0
1608818231.2755291,0.1355,0.9983,0.1199,0.0
1608818231.2910335,0.1624,0.999,0.1174,20.0
