1608988966.8327768,-0.0635,0.9814,0.1182,0.0
1608988966.8377655,-0.0671,1.0051,0.1309,25.0
1608988966.8427522,-0.0596,1.0115,0.1245,0.0
1608988966.8477092,-0.0549,0.9966,0.1223,0.0
1608988966.8526962,-0.064,0.9893,0.1218,50.0
1608988966.8576827,-0.0696,1.002,0.1321,0.0
1608988966.861673,-0.0503,1.0166,0.1128,0.0
1608988966.8676555,-0.0701,0.9893,0.1223,0.0
1608988966.8716447,-0.064,0.9927,0.1223,25.0
1608988966.8766313,-0.0625,1.0012,0.1279,0.0
1608988966.881618,-0.0657,1.0034,0.1145,0.0
1608988966.8866045,-0.0566,0.9868,0.123,25.0
1608988966.8905938,-0.0598,0.9963,0.1174,0.0
1608988966.8965776,-0.0564,1.01,0.1301,0.0
1608988966.9015646,-0.0515,1.0081,0.1213,50.0
1608988966.9065523,-0.0601,0.9841,0.1196,0.0
1608988966.91054,-0.0576,1.0051,0.1313,0.0
1608988966.9155273,-0.0684,1.0061,0.1182,25.0
1608988966.9205136,-0.0527,0.9932,0.1104,0.0
1608988966.9255004,-0.074,0.9871,0.1108,0.0
1608988966.9304874,-0.064,1.0005,0.1306,25.0
1608988966.9354742,-0.0564,1.0159,0.1145,0.0
1608988966.9404604,-0.0598,0.9954,0.1152,0.0
1608988966.9454474,-0.0591,0.9958,0.1277,0.0
1608988966.95045,-0.0657,0.9976,0.1255,25.0
1608988966.9544396,-0.0508,1.0247,0.1177,0.0
1608988966.9594266,-0.0623,0.9976,0.1228,0.0
1608988966.964521,-0.0667,0.9973,0.1328,25.0
1608988966.9695072,-0.0627,1.0149,0.1167,0.0
1608988966.9735253,-0.0569,1.0173,0.1204,0.0
1608988966.9794803,-0.0627,0.9939,0.1228,50.0
1608988966.984467,-0.0701,0.9866,0.1284,0.0
1608988966.989454,-0.0635,1.0105,0.1255,0.0
1608988966.9944408,-0.0444,1.0085,0.1116,60.0
1608988966.9984922,-0.0627,0.9783,0.1165,0.0
1608988967.0044477,-0.061,0.9956,0.137,0.0
1608988967.0084374,-0.0625,1.0168,0.1143,0.0
1608988967.0134237,-0.0508,1.0034,0.1196,100.0
1608988967.018411,-0.0667,0.9946,0.1238,0.0
1608988967.0233977,-0.061,0.9888,0.1211,0.0
1608988967.028384,-0.0615,1.0217,0.1262,50.0
1608988967.0333707,-0.0579,0.9944,0.1079,0.0
1608988967.0373597,-0.063,0.991,0.1294,0.0
1608988967.042346,-0.0674,1.0002,0.1267,50.0
1608988967.047333,-0.0525,1.0181,0.1128,0.0
1608988967.0523195,-0.0601,0.9968,0.1162,0.0
1608988967.0573063,-0.064,0.9839,0.1226,100.0
1608988967.062293,-0.0593,1.0105,0.1179,0.0
1608988967.0672803,-0.054,1.0029,0.1084,0.0
1608988967.0722663,-0.0564,0.9968,0.1221,100.0
1608988967.0772529,-0.0657,0.989,0.1265,0.0
1608988967.0822396,-0.0591,1.0195,0.1206,0.0
1608988967.0872264,-0.0544,1.0015,0.1201,0.0
1608988967.0912156,-0.062,0.9973,0.1252,100.0
1608988967.0962029,-0.0627,0.9934,0.1443,0.0
1608988967.1011891,-0.0544,1.0132,0.1277,0.0
1608988967.1061761,-0.0576,0.9973,0.1172,100.0
1608988967.1111622,-0.0537,0.9932,0.1331,0.0
1608988967.11615,-0.071,0.9924,0.1228,0.0
1608988967.1211362,-0.0544,1.0168,0.1223,100.0
1608988967.1261225,-0.0586,0.9968,0.1091,0.0
1608988967.1311095,-0.0601,0.9797,0.1208,0.0
1608988967.136096,-0.061,1.0046,0.1355,100.0
1608988967.1400852,-0.0562,1.0105,0.1157,0.0
1608988967.1450722,-0.054,1.0098,0.1172,0.0
1608988967.1500587,-0.0591,0.9863,0.1321,100.0
1608988967.1550457,-0.0632,1.0073,0.1152,0.0
1608988967.1600323,-0.0601,1.0112,0.1077,0.0
1608988967.1650188,-0.0601,0.9922,0.1108,0.0
1608988967.1700058,-0.0715,0.991,0.1289,100.0
1608988967.173995,-0.074,1.0039,0.125,0.0
1608988967.1789813,-0.0518,1.0073,0.1064,0.0
1608988967.1839683,-0.064,0.9888,0.1211,100.0
1608988967.1889548,-0.0742,0.9915,0.1282,0.0
1608988967.1939418,-0.0564,1.0093,0.1318,0.0
1608988967.1984386,-0.0581,1.0166,0.1243,100.0
1608988967.2034256,-0.0559,0.9917,0.125,0.0
1608988967.2084126,-0.0676,1.0,0.1187,0.0
1608988967.2133994,-0.0605,1.0042,0.1296,100.0
1608988967.2183857,-0.0659,1.0066,0.1143,0.0
1608988967.2233732,-0.0657,0.9866,0.1196,0.0
1608988967.2283597,-0.0669,0.9939,0.1399,100.0
1608988967.2323482,-0.064,1.0071,0.1267,0.0
1608988967.2373352,-0.0544,1.0034,0.1218,0.0
1608988967.2423215,-0.0669,0.9851,0.1167,0.0
1608988967.2473085,-0.0591,1.0007,0.1348,100.0
1608988967.252295,-0.0547,1.0142,0.1206,0.0
1608988967.2562847,-0.0662,0.988,0.113,0.0
1608988967.261271,-0.0676,0.9915,0.1206,100.0
1608988967.2662582,-0.0706,0.9907,0.1265,0.0
1608988967.2712443,-0.0571,1.0239,0.1177,0.0
1608988967.276231,-0.0659,0.9937,0.1133,75.0
1608988967.2812176,-0.0608,0.991,0.1306,0.0
1608988967.2852066,-0.0623,1.0059,0.1233,0.0
1608988967.2901936,-0.0654,1.0095,0.125,66.7
1608988967.29518,-0.0637,0.9912,0.1277,0.0
1608988967.3001664,-0.0664,0.9829,0.1267,0.0
1608988967.3051538,-0.0537,1.0117,0.1191,0.0
1608988967.31014,-0.0549,1.0046,0.113,75.0
1608988967.3151262,-0.0637,0.9885,0.1274,0.0
1608988967.319116,-0.0635,0.9912,0.1274,0.0
1608988967.3241029,-0.0591,1.02,0.123,100.0
1608988967.3290899,-0.0574,1.0022,0.1108,0.0
1608988967.3340757,-0.0598,0.9934,0.1257,0.0
1608988967.339063,-0.0671,0.9934,0.1306,100.0
1608988967.3440495,-0.0547,1.009,0.1248,0.0
1608988967.3490357,-0.0601,0.9963,0.1128,0.0
1608988967.3530257,-0.0559,0.9841,0.1287,100.0
1608988967.3580127,-0.0679,0.9976,0.1187,0.0
1608988967.3629987,-0.0542,1.0107,0.1274,0.0
1608988967.3679857,-0.0466,0.9966,0.1194,50.0
1608988967.3729722,-0.0676,0.9761,0.1177,0.0
1608988967.377959,-0.0632,1.0183,0.1299,0.0
1608988967.3819482,-0.0608,1.0032,0.1194,0.0
1608988967.387448,-0.0608,1.0059,0.124,25.0
1608988967.3924289,-0.0686,0.9839,0.134,0.0
1608988967.3974156,-0.0581,1.0127,0.1211,0.0
1608988967.4024014,-0.052,1.0042,0.1204,25.0
1608988967.4073887,-0.0693,0.9929,0.1191,0.0
1608988967.4123755,-0.0669,0.9951,0.1208,0.0
1608988967.4163659,-0.0645,1.001,0.134,25.0
1608988967.4223483,-0.0569,1.0059,0.1111,0.0
1608988967.4273357,-0.0562,0.9917,0.126,0.0
1608988967.4313247,-0.0637,0.9951,0.1299,75.0
1608988967.4363112,-0.054,1.012,0.1353,0.0
1608988967.4412982,-0.0569,1.0054,0.1111,0.0
1608988967.4463172,-0.0576,0.9854,0.1338,0.0
1608988967.4513037,-0.0693,1.011,0.1265,100.0
1608988967.456291,-0.0596,1.0029,0.1204,0.0
1608988967.4612777,-0.0583,1.0076,0.1189,0.0
1608988967.4662638,-0.0701,0.9812,0.1152,50.0
1608988967.4712515,-0.0625,1.011,0.1277,0.0
1608988967.475268,-0.0554,1.0081,0.1221,0.0
1608988967.4802263,-0.0532,0.999,0.1162,25.0
1608988967.4852417,-0.0728,0.9836,0.1184,0.0
1608988967.4901998,-0.0654,1.0037,0.1196,0.0
1608988967.495186,-0.0508,1.0217,0.1211,25.0
1608988967.5001733,-0.0618,0.9871,0.1101,0.0
1608988967.5051596,-0.0654,0.9963,0.1304,0.0
1608988967.509149,-0.064,1.0085,0.1257,0.0
1608988967.5141358,-0.0542,1.0129,0.1101,50.0
1608988967.5191228,-0.0583,0.9836,0.1294,0.0
1608988967.5241094,-0.0701,0.9995,0.1379,66.7
1608988967.529125,-0.0481,1.0139,0.1255,0.0
1608988967.5340834,-0.0491,1.0085,0.1157,0.0
1608988967.539069,-0.0615,0.99,0.1284,0.0
1608988967.5440564,-0.0598,1.0034,0.1353,75.0
1608988967.5480738,-0.0688,1.0142,0.1084,0.0
1608988967.553031,-0.0498,1.0002,0.1196,0.0
1608988967.558019,-0.0588,0.9944,0.1216,100.0
1608988967.5630045,-0.0664,0.9949,0.1296,0.0
1608988967.5679915,-0.0588,1.0232,0.124,0.0
1608988967.5729785,-0.0591,0.9956,0.1204,75.0
1608988967.5769966,-0.0547,1.0002,0.1248,0.0
1608988967.581983,-0.0649,1.0015,0.123,0.0
1608988967.5869408,-0.0564,1.0242,0.1157,0.0
1608988967.5919278,-0.0674,0.9939,0.1125,75.0
1608988967.5969143,-0.0667,0.9929,0.1243,0.0
1608988967.601901,-0.0669,1.0061,0.1228,0.0
1608988967.6068873,-0.0574,1.011,0.1213,25.0
1608988967.6108773,-0.061,0.9846,0.1196,0.0
1608988967.615864,-0.074,0.9851,0.1311,0.0
1608988967.6208508,-0.0505,1.0134,0.1282,25.0
1608988967.625837,-0.0579,1.0076,0.1172,0.0
1608988967.630823,-0.0601,0.9985,0.1199,0.0
1608988967.6358385,-0.0564,0.9985,0.1396,25.0
1608988967.639799,-0.061,1.0159,0.1218,0.0
1608988967.6457832,-0.0542,1.0078,0.1204,0.0
1608988967.650771,-0.0691,0.9897,0.1223,50.0
1608988967.6547878,-0.0679,0.9956,0.1257,0.0
1608988967.6607728,-0.051,1.0183,0.1277,0.0
1608988967.6647325,-0.0557,0.9968,0.1184,75.0
1608988967.669719,-0.0571,0.9785,0.1414,0.0
1608988967.6737094,-0.0674,0.9927,0.1423,0.0
1608988967.6786962,-0.0486,1.0088,0.1294,0.0
1608988967.6847105,-0.0583,0.9976,0.1223,25.0
1608988967.6886694,-0.071,0.9802,0.1216,0.0
1608988967.693656,-0.0608,1.0129,0.1272,0.0
1608988967.6986432,-0.0652,1.0134,0.1077,25.0
1608988967.70363,-0.0547,1.0056,0.1187,0.0
1608988967.7086165,-0.0735,0.9868,0.1248,0.0
1608988967.7126057,-0.0527,1.0044,0.1284,75.0
1608988967.7175922,-0.0623,1.0103,0.1116,0.0
1608988967.722579,-0.0605,0.9932,0.1187,0.0
1608988967.7275658,-0.064,0.988,0.1323,66.7
1608988967.732551,-0.061,0.9983,0.126,0.0
1608988967.7375672,-0.0505,1.0134,0.1138,0.0
1608988967.7425537,-0.0688,0.988,0.1282,0.0
1608988967.7475402,-0.0667,0.9939,0.1277,25.0
1608988967.7515004,-0.0527,1.01,0.1265,0.0
1608988967.7574856,-0.0537,1.0132,0.1128,0.0
1608988967.7614744,-0.0596,0.9897,0.1184,25.0
1608988967.7664642,-0.0667,0.9851,0.1282,0.0
1608988967.771476,-0.0557,1.0142,0.124,0.0
1608988967.776434,-0.052,1.0127,0.1221,25.0
1608988967.7814527,-0.0732,0.9839,0.1204,0.0
1608988967.7864366,-0.0676,0.9998,0.1213,0.0
1608988967.7913938,-0.0591,1.0095,0.1191,25.0
1608988967.7954166,-0.0542,1.0,0.1155,0.0
1608988967.8003986,-0.064,0.9939,0.1328,0.0
1608988967.8053572,-0.0608,0.9934,0.1284,25.0
1608988967.8103435,-0.0562,1.0203,0.1284,0.0
1608988967.8153303,-0.0637,0.9885,0.1177,0.0
1608988967.8203163,-0.0549,1.0005,0.1289,0.0
1608988967.8253036,-0.0586,0.9958,0.1321,25.0
1608988967.830319,-0.0544,1.0208,0.1074,0.0
1608988967.8352764,-0.0671,0.9907,0.1194,0.0
1608988967.8392947,-0.0725,0.9924,0.124,25.0
1608988967.8442523,-0.0576,1.0103,0.1111,0.0
1608988967.8492393,-0.0579,1.0056,0.1187,0.0
1608988967.854255,-0.0662,0.9856,0.1145,25.0
1608988967.8592181,-0.0601,0.9973,0.1316,0.0
1608988967.8641999,-0.0667,1.0105,0.1238,0.0
1608988967.8691869,-0.0518,1.0044,0.1221,25.0
1608988967.8731754,-0.0603,0.9976,0.1106,0.0
1608988967.8781905,-0.0654,1.0005,0.1282,0.0
1608988967.8831499,-0.0618,1.0217,0.116,0.0
1608988967.8881636,-0.0537,1.0007,0.1138,25.0
1608988967.8931234,-0.0549,0.9871,0.1216,0.0
1608988967.8981366,-0.0706,0.9939,0.1243,0.0
1608988967.9031243,-0.0476,1.0205,0.1162,25.0
1608988967.907086,-0.0615,0.9927,0.116,0.0
1608988967.9121013,-0.0608,0.9883,0.1262,0.0
1608988967.9170916,-0.0642,1.0032,0.1226,25.0
1608988967.9220736,-0.0505,1.0122,0.1191,0.0
1608988967.9270313,-0.0598,0.9985,0.1292,0.0
1608988967.932019,-0.074,0.9768,0.125,25.0
1608988967.9370046,-0.0708,1.0164,0.1235,0.0
1608988967.9410248,-0.0637,1.0107,0.1174,0.0
1608988967.9469779,-0.0615,0.9993,0.1172,25.0
1608988967.9519646,-0.0542,0.9873,0.1313,0.0
1608988967.9559827,-0.061,1.0205,0.1187,0.0
1608988967.9609718,-0.0481,1.0032,0.1208,0.0
1608988967.965928,-0.0574,0.9897,0.1279,25.0
1608988967.9709346,-0.0586,0.9937,0.1306,0.0
1608988967.9759014,-0.0554,1.0093,0.1262,0.0
1608988967.9809206,-0.0542,1.0071,0.1108,25.0
1608988967.9858742,-0.0542,0.9783,0.1262,0.0
1608988967.9898918,-0.0669,0.9976,0.1328,0.0
1608988967.9948804,-0.0601,1.0125,0.124,25.0
1608988968.0008345,-0.0591,1.0059,0.1165,0.0
1608988968.004824,-0.0586,0.9814,0.1318,0.0
1608988968.0098386,-0.0642,1.0129,0.1257,50.0
1608988968.014796,-0.0557,1.0134,0.113,0.0
1608988968.018815,-0.0544,1.0056,0.1194,0.0
1608988968.0237737,-0.0647,0.988,0.1125,0.0
1608988968.0287886,-0.0605,1.0073,0.1238,75.0
1608988968.0337727,-0.0649,1.0098,0.1074,0.0
1608988968.0387332,-0.063,0.9917,0.124,0.0
1608988968.0437195,-0.0645,0.9958,0.1294,25.0
1608988968.0487063,-0.0684,0.9993,0.1306,0.0
1608988968.0536928,-0.051,1.021,0.1145,0.0
1608988968.0576828,-0.0649,0.9863,0.1145,25.0
1608988968.0626693,-0.0591,0.9978,0.1216,0.0
1608988968.067656,-0.0527,1.0063,0.124,0.0
1608988968.0736396,-0.0562,1.0083,0.1099,50.0
1608988968.0776286,-0.0591,0.9854,0.1196,0.0
1608988968.0825095,-0.073,0.991,0.1191,0.0
1608988968.0874968,-0.0596,1.0105,0.1191,0.0
1608988968.0915143,-0.0508,1.0017,0.1226,50.0
1608988968.0965207,-0.062,0.979,0.1208,0.0
1608988968.101488,-0.0532,0.9966,0.1492,0.0
1608988968.1064763,-0.0547,1.0188,0.1157,50.0
1608988968.111432,-0.0537,0.9966,0.1311,0.0
1608988968.11642,-0.0732,0.989,0.1138,0.0
1608988968.1224031,-0.0701,1.0012,0.1228,50.0
1608988968.1264205,-0.0549,1.0203,0.1091,0.0
1608988968.1314075,-0.0674,0.9919,0.1104,0.0
1608988968.1353939,-0.0554,0.9976,0.1277,25.0
1608988968.1413531,-0.0684,1.0046,0.1282,0.0
1608988968.1463397,-0.0564,1.0127,0.1204,0.0
1608988968.150357,-0.0627,0.9978,0.1187,25.0
1608988968.1553395,-0.071,0.9846,0.1201,0.0
1608988968.1603303,-0.0554,1.0132,0.1301,0.0
1608988968.1652887,-0.0603,1.0017,0.1213,0.0
1608988968.170275,-0.0601,0.9922,0.1145,75.0
1608988968.1752622,-0.0674,0.9849,0.1248,0.0
1608988968.180249,-0.0613,1.0195,0.1238,0.0
1608988968.1852362,-0.0488,1.001,0.1187,100.0
1608988968.190222,-0.0649,1.0,0.1228,0.0
1608988968.1952088,-0.0603,0.9951,0.1365,0.0
1608988968.1991985,-0.0579,1.0271,0.1165,100.0
1608988968.2041848,-0.053,0.9941,0.1226,0.0
1608988968.2091715,-0.0642,0.9873,0.134,0.0
1608988968.2141585,-0.0625,0.9998,0.1287,100.0
1608988968.2191448,-0.0549,1.0083,0.127,0.0
1608988968.2241316,-0.0601,1.0024,0.1086,0.0
1608988968.229118,-0.0554,0.9871,0.1311,100.0
1608988968.2341049,-0.0645,0.9971,0.1375,0.0
1608988968.239092,-0.0596,1.0093,0.1194,0.0
1608988968.244078,-0.0645,1.0037,0.123,100.0
1608988968.2480676,-0.0681,0.98,0.1262,0.0
1608988968.2530546,-0.0645,1.0139,0.1233,0.0
1608988968.2580407,-0.0537,0.9993,0.1167,0.0
1608988968.2620301,-0.0635,0.9951,0.1265,100.0
1608988968.2680147,-0.0725,0.9934,0.1211,0.0
1608988968.2730012,-0.0571,1.0095,0.1255,0.0
1608988968.277988,-0.0552,0.9983,0.1123,100.0
1608988968.2829742,-0.0652,0.9841,0.1265,0.0
1608988968.2869637,-0.0566,1.0,0.1377,0.0
1608988968.2919502,-0.053,1.0032,0.1274,100.0
1608988968.2969615,-0.0527,1.0156,0.1201,0.0
1608988968.301948,-0.0623,0.9888,0.1113,0.0
1608988968.3059702,-0.0671,1.0037,0.1265,100.0
1608988968.310949,-0.0569,1.0154,0.1265,0.0
1608988968.3169568,-0.0562,1.0056,0.1128,0.0
1608988968.320946,-0.0613,0.9871,0.1223,0.0
1608988968.325962,-0.0601,1.0037,0.1306,100.0
1608988968.3309405,-0.0654,1.0076,0.1116,0.0
1608988968.335961,-0.0522,0.9983,0.1191,0.0
1608988968.3399408,-0.073,0.9795,0.1228,75.0
1608988968.344928,-0.0574,1.0027,0.1326,0.0
1608988968.3499148,-0.0598,1.0078,0.1172,0.0
1608988968.3558984,-0.0635,0.9863,0.1133,100.0
1608988968.3598878,-0.0657,0.9895,0.1204,0.0
1608988968.3638775,-0.0649,0.9988,0.1213,0.0
1608988968.3698614,-0.0571,1.0208,0.1184,25.0
1608988968.374848,-0.063,0.9841,0.1125,0.0
1608988968.378837,-0.0613,0.9937,0.1362,0.0
1608988968.3838234,-0.0642,1.0,0.1221,50.0
1608988968.389807,-0.0505,1.0088,0.1184,0.0
1608988968.3937974,-0.0591,0.9954,0.1223,0.0
1608988968.3987832,-0.0652,0.9861,0.1233,0.0
1608988968.4027724,-0.0562,1.0127,0.1199,25.0
1608988968.4077592,-0.0615,1.0022,0.1211,0.0
1608988968.4127464,-0.0618,0.9897,0.1177,0.0
1608988968.4177337,-0.0601,0.9919,0.1326,100.0
1608988968.422719,-0.0615,1.0225,0.1089,0.0
1608988968.4277058,-0.0581,1.0027,0.1165,0.0
1608988968.43369,-0.064,0.9924,0.1172,25.0
1608988968.4386778,-0.0703,0.9993,0.1252,0.0
1608988968.4436638,-0.0525,1.0205,0.1304,0.0
1608988968.4486506,-0.0669,0.9895,0.1184,25.0
1608988968.453637,-0.0566,0.9956,0.1362,0.0
1608988968.4585037,-0.0632,0.999,0.1221,0.0
1608988968.4634905,-0.0598,1.0139,0.1074,50.0
1608988968.468478,-0.0603,0.9866,0.1265,0.0
1608988968.4734645,-0.0681,0.9956,0.124,0.0
1608988968.4774535,-0.0564,1.0139,0.125,0.0
1608988968.4824402,-0.054,0.9995,0.1233,50.0
1608988968.487427,-0.0603,0.9888,0.1316,0.0
1608988968.492415,-0.0649,0.9893,0.1284,0.0
1608988968.4974,-0.0522,1.0276,0.1243,25.0
1608988968.502387,-0.0481,0.999,0.123,0.0
1608988968.5063763,-0.0732,1.0022,0.1235,0.0
1608988968.511363,-0.0645,0.9973,0.1274,25.0
1608988968.51635,-0.0615,1.0212,0.1196,0.0
1608988968.5213363,-0.0571,0.9968,0.1196,0.0
1608988968.5263221,-0.0654,0.9907,0.1362,25.0
1608988968.5313096,-0.0715,0.9993,0.124,0.0
1608988968.5362964,-0.0571,1.0149,0.1182,0.0
1608988968.5422807,-0.0623,0.9827,0.1252,25.0
1608988968.5462983,-0.0691,0.9907,0.1353,0.0
1608988968.5512557,-0.0654,1.0151,0.126,0.0
1608988968.5552745,-0.0601,1.0044,0.1155,25.0
1608988968.5603926,-0.0576,1.0017,0.1135,0.0
1608988968.5653806,-0.0632,0.9819,0.1323,0.0
1608988968.5703666,-0.0549,1.0178,0.126,0.0
1608988968.575324,-0.0464,1.0015,0.1299,50.0
1608988968.5803103,-0.0613,0.9988,0.1257,0.0
1608988968.5852985,-0.0613,0.9976,0.1289,0.0
1608988968.5902843,-0.0591,1.0098,0.1169,50.0
1608988968.595271,-0.0493,0.9973,0.1169,0.0
1608988968.6002579,-0.0635,0.9941,0.1182,0.0
1608988968.6052437,-0.0591,1.0022,0.1145,25.0
1608988968.6092334,-0.0476,1.0137,0.127,0.0
1608988968.6142194,-0.0581,0.9988,0.1121,0.0
1608988968.6192064,-0.061,0.9814,0.1306,25.0
1608988968.6242228,-0.0762,1.0083,0.1191,0.0
1608988968.629209,-0.0557,1.0071,0.1226,0.0
1608988968.635164,-0.054,1.0012,0.114,25.0
1608988968.6411474,-0.0659,1.0022,0.1301,0.0
1608988968.6461353,-0.0608,1.0139,0.1167,0.0
1608988968.6511219,-0.0569,0.989,0.1108,25.0
1608988968.6562002,-0.073,0.9868,0.1245,0.0
1608988968.6601925,-0.0649,0.9951,0.1287,0.0
1608988968.6651795,-0.0615,1.0256,0.1233,0.0
1608988968.6701658,-0.0515,0.9949,0.1252,75.0
1608988968.6751792,-0.0674,0.998,0.1196,0.0
1608988968.6801677,-0.0637,0.9961,0.1194,0.0
1608988968.6851554,-0.0549,1.01,0.1226,25.0
1608988968.6891444,-0.0684,0.9937,0.1111,0.0
1608988968.6941314,-0.0566,0.991,0.1211,0.0
1608988968.6990883,-0.0735,1.0046,0.113,25.0
1608988968.704075,-0.0596,1.0125,0.1094,0.0
1608988968.7090614,-0.0645,0.9861,0.1272,0.0
1608988968.7140782,-0.0759,0.9888,0.1296,25.0
1608988968.7190685,-0.0515,1.0168,0.1309,0.0
1608988968.7230244,-0.0515,1.0002,0.1196,0.0
1608988968.7290087,-0.0623,1.002,0.1252,50.0
1608988968.7329984,-0.0693,0.9937,0.1296,0.0
1608988968.7389824,-0.0576,1.0232,0.1262,0.0
1608988968.7449665,-0.054,0.9912,0.123,25.0
1608988968.7489552,-0.0659,0.9902,0.1216,0.0
1608988968.754939,-0.0647,1.0007,0.124,0.0
1608988968.7589278,-0.0547,1.0261,0.1108,50.0
1608988968.7639146,-0.0642,0.9873,0.1221,50.0
1608988968.7689018,-0.0596,0.9934,0.1299,0.0
1608988968.7738888,-0.0552,1.0095,0.115,0.0
1608988968.7778773,-0.0562,1.0046,0.1116,50.0
1608988968.783862,-0.064,0.9873,0.1194,0.0
1608988968.7888482,-0.0693,0.9851,0.1206,0.0
1608988968.792838,-0.0518,1.0142,0.1179,50.0
1608988968.7978246,-0.0635,1.0061,0.1196,0.0
1608988968.8028119,-0.0564,1.0007,0.1218,0.0
1608988968.8077977,-0.0735,0.9868,0.1306,50.0
1608988968.811787,-0.061,1.0234,0.125,0.0
1608988968.8167741,-0.0508,1.0002,0.115,0.0
1608988968.8227706,-0.0649,0.9895,0.1348,75.0
1608988968.8267474,-0.0608,0.9976,0.1157,0.0
1608988968.8327308,-0.0623,1.0117,0.1199,0.0
1608988968.836721,-0.0608,0.9958,0.115,0.0
1608988968.8427038,-0.0691,0.9851,0.1218,75.0
1608988968.8486881,-0.0681,1.0032,0.1143,0.0
1608988968.8536747,-0.0537,1.0146,0.1252,75.0
1608988968.8586624,-0.0627,0.99,0.1235,0.0
1608988968.8636482,-0.0652,0.9871,0.135,0.0
1608988968.8676374,-0.0513,1.0142,0.1294,0.0
1608988968.8726242,-0.0623,1.0015,0.1182,50.0
1608988968.8776107,-0.0576,0.9971,0.1294,0.0
1608988968.8816,-0.0728,0.9961,0.1299,0.0
1608988968.887584,-0.0554,1.0208,0.1252,25.0
1608988968.8915734,-0.0518,0.9932,0.1243,0.0
1608988968.8965604,-0.0645,0.9968,0.1169,0.0
1608988968.901547,-0.0586,1.0,0.1326,80.0
1608988968.906534,-0.061,1.0125,0.1213,0.0
1608988968.91152,-0.0564,1.0037,0.1211,0.0
1608988968.9165068,-0.072,0.989,0.1274,25.0
1608988968.9204967,-0.0662,0.9961,0.137,0.0
1608988968.9254832,-0.0588,1.0098,0.1177,0.0
1608988968.9294727,-0.0591,0.998,0.1133,0.0
1608988968.9354565,-0.0649,0.9907,0.1245,50.0
1608988968.942438,-0.0576,1.0146,0.1296,0.0
1608988968.9482288,-0.0676,1.0002,0.113,25.0
1608988968.9532151,-0.062,0.9868,0.1194,0.0
1608988968.958202,-0.062,1.0022,0.1323,0.0
1608988968.9631884,-0.0566,1.012,0.124,25.0
1608988968.9681754,-0.0601,0.9871,0.1123,0.0
1608988968.9731624,-0.074,0.9912,0.1274,0.0
1608988968.9771514,-0.0608,1.0037,0.1338,0.0
1608988968.9821382,-0.0564,1.0142,0.1157,50.0
1608988968.987125,-0.064,0.9856,0.1162,0.0
1608988968.9921117,-0.054,1.0002,0.1216,0.0
1608988968.9970987,-0.0647,1.001,0.1274,50.0
1608988969.0020845,-0.0466,1.02,0.1233,0.0
1608988969.0060744,-0.073,0.988,0.1167,0.0
1608988969.011061,-0.0569,0.9863,0.1294,100.0
1608988969.0170453,-0.0615,1.0117,0.1238,0.0
1608988969.0220315,-0.0571,1.0054,0.1179,0.0
1608988969.0260208,-0.0552,0.9868,0.1223,100.0
1608988969.031008,-0.0657,0.9883,0.1357,0.0
1608988969.0359945,-0.0559,1.0161,0.1289,0.0
1608988969.0409818,-0.0569,1.0002,0.115,100.0
1608988969.0469654,-0.0615,0.9966,0.1218,0.0
1608988969.0519516,-0.0608,1.002,0.1316,0.0
1608988969.0569382,-0.0632,1.0171,0.1162,100.0
1608988969.0619254,-0.0537,0.9939,0.134,0.0
1608988969.0669115,-0.0625,0.9949,0.1372,0.0
1608988969.0718985,-0.0598,1.0054,0.1284,100.0
1608988969.075888,-0.0479,1.0205,0.1201,0.0
1608988969.0818715,-0.0618,0.9866,0.1113,0.0
1608988969.0858612,-0.0576,0.9922,0.1331,0.0
1608988969.0908487,-0.0652,1.0049,0.1179,100.0
1608988969.0958347,-0.0566,1.0083,0.1169,0.0
1608988969.1008215,-0.0645,0.9949,0.1223,0.0
1608988969.1048105,-0.0637,0.9832,0.1345,100.0
1608988969.1107945,-0.0618,1.0239,0.1177,0.0
1608988969.114784,-0.0583,0.9934,0.116,0.0
1608988969.1297436,-0.0464,0.9927,0.124,100.0
1608988969.1417117,-0.0681,0.9912,0.134,100.0
1608988969.1437068,-0.0581,1.0266,0.127,0.0
